id,date,state,county,addr,death,injured,link
2249719,"March 8, 2022",Missouri,Saint Louis,3900 block of N 25th St,1,0,https://www.stltoday.com/news/local/crime-and-courts/police-identify-man-killed-in-north-st-louis-shooting/article_3c067b23-7204-512a-8b6e-44e52db7fadc.html
2250273,"March 8, 2022",Illinois,Peoria,Knoxville Ave and W Beverly Ct,1,0,https://www.pjstar.com/story/news/2022/03/09/peoria-shooting-leaves-one-dead-police-searching-suspect/9437475002/
2249846,"March 8, 2022",Kentucky,Louisville,3400 block of Taylor Blvd,0,1,https://www.wave3.com/2022/03/08/man-shot-taylor-boulevard-recovering-hospital/
2249992,"March 8, 2022",Wisconsin,Milwaukee,3129 N 40th St,0,1,https://mke-police.herokuapp.com/call/220671529
2249578,"March 8, 2022",Tennessee,Antioch,Smith Springs Rd,0,1,https://www.wkrn.com/news/local-news/nashville/3-year-old-airlifted-to-vanderbilt-with-gunshot-wound/
2250557,"March 8, 2022",North Carolina,Goldsboro,252 Wisteria Rd,1,0,https://www.cbs17.com/news/local-news/wayne-county-news/man-found-shot-to-death-in-goldsboro-housing-community-near-seymour-johnson-police/
2250567,"March 8, 2022",California,Benicia,2064 Columbus Pkwy,1,0,https://www.nbcbayarea.com/news/local/man-shot-and-killed-during-robbery-at-business-in-benicia-police/2832735/
2249940,"March 8, 2022",New York,Niagara Falls,2100 block of 18th St,0,1,https://www.niagara-gazette.com/news/local_news/falls-police-investigating-18th-street-shooting/article_3f7d83b3-9f22-59b6-85bc-5b32c883696f.html
2248696,"March 7, 2022",Tennessee,Knoxville,200 block of Humes St,1,0,https://www.wbir.com/article/news/local/two-gun-deaths-this-week/51-007a4ba2-e980-45f0-9831-dfb1c292b0a5
2248961,"March 7, 2022",Illinois,Chicago,11700 block of S Loomis St,0,1,https://home.chicagopolice.org/media_incident/11700-block-of-south-loomis-on-07-mar-22-at-approx-430pm/
2248948,"March 7, 2022",New York,Valley Stream,2034 Green Acres Rd S,0,1,https://pix11.com/news/local-news/green-acres-mall-worker-shot-li-police-say/
2249884,"March 7, 2022",Arizona,Phoenix,S 48th St and E Ray Rd,1,0,https://www.azfamily.com/2022/03/08/police-are-searching-suspect-after-man-found-shot-death-ahwatukee/
2248930,"March 7, 2022",Illinois,Chicago,3000 block of W 25th St,0,1,https://home.chicagopolice.org/media_incident/3000-block-of-w-25th-st-on-07-mar-22-approx-1145-a-m-10th-district/
2248923,"March 7, 2022",Massachusetts,Boston,24 Jette Ct,0,1,https://www.necn.com/news/local/one-hurt-in-brighton-shooting/2693277/
2248915,"March 7, 2022",New York,Geneva,10 Linden St,0,1,https://www.fltimes.com/news/geneva-police-investigate-shooting-on-linden-street/article_8cb072ed-b0e2-562a-9791-be58fa99ee9c.html
2248298,"March 7, 2022",Ohio,Columbus,34 E Fulton St,0,1,https://www.dispatch.com/story/news/local/2022/03/07/police-investigating-possible-shooting-courthouse-parking-garage/9409939002/
2248820,"March 7, 2022",Louisiana,Shreveport,2700 block of Wendy Ln,1,0,https://www.ksla.com/2022/03/07/male-shot-anderson-island-park/
2248881,"March 7, 2022",Michigan,Detroit,Seven Mile E and Joann Ave,0,1,https://www.facebook.com/TheDetroitScanner/posts/5343736072317071
2249356,"March 7, 2022",Michigan,Belleville,501 W Columbia Ave,0,0,https://www.detroitnews.com/story/news/local/wayne-county/2022/03/08/belleville-high-student-removed-gun-school/9421430002/
2249207,"March 7, 2022",California,Hawthorne,3900 block of W 118th St,1,0,https://www.nbclosangeles.com/news/local/authorities-id-eric-castro-inglewood-man-shot-to-death-at-baby-shower-in-hawthorne/2844429/
2248867,"March 7, 2022",New York,Ithaca,500 block of Cascadilla St,0,1,https://www.weny.com/story/46018429/ithaca-police-respond-to-shots-fired-one-injured
2248847,"March 7, 2022",Ohio,Batavia,4101 Bach Buxton Rd,0,0,https://www.wlwt.com/article/west-clermont-school-gun-bullet-school/39359512
2249804,"March 7, 2022",Oklahoma,Oklahoma City,3200 S Prospect Ave,0,1,https://www.news9.com/story/6226cd412b2d780193c07a3a/ocpd-investigating-shooting-at-plaza-inn
2248636,"March 7, 2022",Wisconsin,Milwaukee,3228 W Senator Ave,0,1,https://www.fox6now.com/news/33rd-and-senator-shooting-milwaukee-man-wounded-suspect-sought
2249791,"March 7, 2022",Virginia,Richmond,2900 block of Richmond Hwy,0,1,https://www.wric.com/news/crime/police-man-found-shot-in-south-richmond-expected-to-survive/
2248800,"March 7, 2022",Arkansas,Osceola,I-55,0,1,https://www.fox16.com/news/state-news/mississippi-co-shooting-leaves-1-injured/
2249769,"March 7, 2022",North Carolina,Williamston,1259 Brentway Ave,1,0,https://www.witn.com/2022/03/07/woman-shot-killed-williamston-tire-store-parking-lot/
2248787,"March 7, 2022",Kentucky,Louisville,S Jackson St and Gwendolyn St,0,1,https://www.wave3.com/2022/03/08/man-shot-during-alleged-hold-up-near-shelby-park-lmpd-investigating/
2249757,"March 7, 2022",Missouri,Saint Louis,3933 S Broadway St,0,2,https://www.kmov.com/2022/03/08/2-people-shot-injured-outside-south-city-hospital/
2248950,"March 7, 2022",Indiana,Indianapolis,8700 block of East 35th St,2,0,https://www.wrtv.com/news/local-news/more-join-barbershop-talks-series-to-discuss-shooting-deaths-of-2-teen-boys
2248770,"March 7, 2022",Kansas,Kansas City,Leavenworth Rd and N 38th St,1,0,https://fox4kc.com/news/man-killed-in-shooting-on-leavenworth-road-in-kck/
2248785,"March 7, 2022",North Carolina,Charlotte,9500 Block of Springfield Gardens Dr,1,0,https://www.charlotteobserver.com/news/local/crime/article259150063.html
2248751,"March 7, 2022",South Carolina,Greenwood,Greene St and Milwee Ave,0,1,https://www.foxcarolina.com/2022/03/07/greenwood-police-investigating-after-victim-shot-leg/
2248747,"March 7, 2022",South Carolina,Greenville,Old Bleachery Rd,0,1,https://www.foxcarolina.com/2022/03/07/deputies-investigating-shooting-greenville-county/
2248362,"March 7, 2022",Georgia,Macon,2690 Riverside Dr,0,1,https://www.41nbc.com/macon-man-charged-with-assault-after-shooting-ex-girlfriend/
2248741,"March 7, 2022",South Carolina,Greenville,866 Pine Creek Dr,1,0,https://www.foxcarolina.com/2022/03/07/coroner-sheriffs-office-investigating-death-greenville-county/
2248692,"March 7, 2022",Missouri,Saint Louis,Brenner Ave and North and South Rd,0,1,https://www.kmov.com/2022/03/07/elderly-man-shot-head-north-county/
2248689,"March 7, 2022",Arizona,Tucson,100 Block of Calle Arizona,0,1,https://www.kvoa.com/news/man-injured-in-connection-to-shooting-on-west-side/article_39f9638e-9e71-11ec-a09e-17253eb7b327.html
2249649,"March 7, 2022",South Carolina,Columbia,2400 block of Kneece Rd,1,0,https://www.wltx.com/article/news/local/teen-killed-kneece-road-columbia-sc/101-8efea69d-f6be-4924-ab06-68e7ce630bb1
